logFC	logCPM	LR	PValue	FDR
USP22	0.103737891427631	8.08588842703854	0.12290872881335	0.725900902883282	0.99995371238001
STARD3NL	0.113050297252438	7.48828685087998	0.122890243045603	0.725920685568521	0.99995371238001
ANXA4	-0.169906607727995	4.0228354729774	0.122845467241191	0.725968609662413	0.99995371238001
YAF2	0.100493114234567	6.27550460777174	0.122728228787516	0.72609413789386	0.99995371238001
BBS4	-0.105701204807467	6.37688937975375	0.122676374026575	0.72614968070857	0.99995371238001
FANCA	0.302689583061508	4.63011580684554	0.122661402220217	0.726165719802931	0.99995371238001
SCAND1	-0.133459774094173	5.79031281027314	0.122631684266107	0.726197559502399	0.99995371238001
DCP1A	-0.11128720100355	6.5151683450803	0.122630733818315	0.726198577879905	0.99995371238001
RC3H2	0.0938643954637269	7.10381036895541	0.122610750819685	0.726219990114774	0.99995371238001
RPGRIP1L	-0.116582451784358	5.7536616431089	0.122538598617513	0.726297319139809	0.99995371238001
FAM199X	-0.138903269372456	6.49358048093394	0.122524688190751	0.726312230559113	0.99995371238001
FARP2	-0.0992247102233472	5.78615488422445	0.122494060757739	0.72634506528776	0.99995371238001
LRP11	0.0958861251084127	6.45274111498574	0.122461055389337	0.726380454486382	0.99995371238001
YWHAZ	-0.128996455105055	9.07411762832404	0.122422129049824	0.726422199181675	0.99995371238001
CHAF1A	0.35494150525055	5.39515630638425	0.12237715429427	0.726470439488531	0.99995371238001
ATP5ME	-0.107538354914082	6.62545204492099	0.12233295892689	0.72651785351	0.99995371238001
ARIH1	0.101759979869271	6.88834255170777	0.122287378288316	0.726566763759139	0.99995371238001
PIP4K2A	0.177886698655264	4.26499629591956	0.122277354264933	0.726577521397523	0.99995371238001
KMT5C	-0.154594851796551	4.65212931363137	0.122158930396557	0.72670464967177	0.99995371238001
IDNK	-0.169026139485522	3.50833482616616	0.121912492225725	0.726969423415497	0.99995371238001
LAT2	-0.270818239804534	-0.648795833392245	0.121841134827224	0.727046146016925	0.99995371238001
GPX4	0.157421936427773	8.01842220221643	0.121761518059259	0.727131778745931	0.99995371238001
ARAP3	-0.30610830462129	3.04971561071771	0.121710167821981	0.727187025744275	0.99995371238001
PAPOLB	0.189848325958974	1.55295144133829	0.121704686883525	0.727192923381002	0.99995371238001
BEND3	0.225855117523031	5.33794453308461	0.121652267727825	0.72724933532439	0.99995371238001
ARPP19	-0.0971870417299596	7.60481835793737	0.121625766383289	0.727277860475045	0.99995371238001
ROR2	-0.501424682262944	2.31889874281436	0.121586221835742	0.727320431370065	0.99995371238001
LDHB	-0.179003972416214	9.76715395636973	0.121565213496524	0.727343050637474	0.99995371238001
KIF6	-0.263271929146116	-0.379238202768155	0.121409286265528	0.727511002987552	0.99995371238001
TMEM121B	0.212277035865522	4.40438119189022	0.121297389878251	0.72763160338451	0.99995371238001
FYTTD1	0.0978835151695747	7.14653252244586	0.121207004744933	0.727729064794044	0.99995371238001
DZIP1L	-0.185977568638163	3.47941300742746	0.121194714292214	0.727742320616062	0.99995371238001
ERVK3.1	-0.193746622936164	3.10479624937062	0.121179178159686	0.727759078132394	0.99995371238001
ZGRF1	-0.17713363720554	4.22744434808843	0.12116197279957	0.727777637509309	0.99995371238001
CENPH	0.322895372635379	5.73775964087069	0.121151365549167	0.727789080258742	0.99995371238001
WASF2	0.102726619370309	7.02035868813307	0.121125091960465	0.72781742575219	0.99995371238001
MPHOSPH8	-0.124300094558768	5.75693245795387	0.121055041025363	0.727893017671967	0.99995371238001
GPANK1	0.140230942088396	4.95046546520985	0.121014488238261	0.727936789365005	0.99995371238001
SMIM38	-0.223578081134781	2.50220285538922	0.120961516414368	0.727993978250272	0.99995371238001
HYKK	0.253911480375679	1.51183174524616	0.120955438518635	0.728000540901976	0.99995371238001
CNEP1R1	0.154456497324201	6.43567292710016	0.120935418563647	0.728022158899759	0.99995371238001
TTC23L	-0.172443970149308	3.13922938712982	0.120915687860546	0.728043466519421	0.99995371238001
ZNF518A	-0.10224423059723	7.03506934597445	0.120763409140021	0.728207981248583	0.99995371238001
AURKAIP1	0.102684904125931	6.81776885831085	0.120661667506376	0.728317962890055	0.99995371238001
ZBTB34	0.117878197070551	4.94434082035873	0.120616559218947	0.728366741103302	0.99995371238001
ST7	0.104873348469545	6.53312203699707	0.120593452572796	0.728391731621905	0.99995371238001
TSPAN5	-0.274824600403798	6.26349731166447	0.120583814618881	0.728402156145944	0.99995371238001
SGCB	-0.147376377037733	7.15203363045774	0.120575731161907	0.728410899667823	0.99995371238001
SLC30A7	0.118139554474992	5.53427105213655	0.120557226998974	0.728430916048066	0.99995371238001
DDX19A	0.0997280078592387	6.69842404530108	0.120516101387366	0.728475408736558	0.99995371238001
CASP7	0.134426893897449	4.74590830986765	0.120513657745063	0.72847805271489	0.99995371238001
MINDY3	-0.103662761666428	5.98829822471482	0.120483773575737	0.728510389294642	0.99995371238001
CNOT9	0.136349319075633	7.61359441803111	0.120315412042732	0.728692651246849	0.99995371238001
SLC9A5	0.288507262286591	3.22442736939386	0.120292860208462	0.728717075874235	0.99995371238001
UBC	0.125562981581131	7.64244069464885	0.120086093242691	0.728941133241525	0.99995371238001
SPATA4	0.293669662669371	1.78866268198098	0.12005209056782	0.728977999992445	0.99995371238001
HDGF	0.160908404356716	6.68385618712053	0.120049903795291	0.728980371158923	0.99995371238001
TOP1	0.125884481225846	7.55711175586729	0.120044569159006	0.728986155726124	0.99995371238001
ATP6V0A4	0.347508395049679	-1.45308293673069	0.120037806414818	0.728993489056839	0.99995371238001
SPATA5L1	-0.110082119805758	6.09170981641576	0.120036921378261	0.728994448782855	0.99995371238001
COASY	0.134374654775947	6.16682116585953	0.120030155168948	0.729001786132904	0.99995371238001
TMEM170B	-0.110358109222032	5.3957088601089	0.12003006854021	0.729001880075539	0.99995371238001
FREM1	-0.232588212695048	4.13248568060658	0.119999611544454	0.729034910850479	0.99995371238001
NOTCH2	-0.143121008636081	6.57487046214182	0.119959790894294	0.72907810364118	0.99995371238001
NEMP2	-0.246603694105668	3.42808611691798	0.119892609067037	0.729150992844355	0.99995371238001
CCDC6	0.104527213662573	7.18064026706777	0.119888125419616	0.729155858210311	0.99995371238001
ARSG	-0.159705139568914	5.72233853380791	0.11987626506874	0.729168728791896	0.99995371238001
FEZ1	-0.135718546473784	8.10702857148434	0.11984125922406	0.729206720492578	0.99995371238001
PELI3	-0.1252697856066	4.84573197676015	0.119825824422054	0.729223473794224	0.99995371238001
PHLDB3	-0.198301970251335	3.10848393909064	0.119698889868531	0.729361297432145	0.99995371238001
ARL13B	-0.114098018141237	5.42338008339785	0.119677796538749	0.729384208181165	0.99995371238001
TXNRD1	0.117575623362615	7.63402538192543	0.11967290352095	0.729389523108559	0.99995371238001
RSPH1	0.256661048952205	2.71339633576968	0.119642865941768	0.729422153400187	0.99995371238001
SPRY3	0.221805178790113	3.41471086856558	0.119618222626778	0.729448927243207	0.99995371238001
PWP1	0.0902397914223257	6.71150317886828	0.119522381463388	0.72955308368326	0.99995371238001
VPS53	0.106386904134124	7.31538600246346	0.119435958285578	0.729647045116917	0.99995371238001
RDH11	0.123061739845372	7.20951644506816	0.119433980725802	0.729649195614507	0.99995371238001
IMMP1L	-0.134338968563176	6.05054420875585	0.119356542926145	0.729733421033182	0.99995371238001
KMT2A	-0.096294804394195	7.54218636355576	0.119320036787656	0.72977313763463	0.99995371238001
FAM20B	0.122046542910895	5.77963645250815	0.119284280278436	0.729812045275222	0.99995371238001
CFAP126	0.162418770126879	4.20862030815838	0.119105623213647	0.730006544783384	0.99995371238001
DLEC1	-0.240031358464331	-0.0578479924800387	0.119089101642398	0.730024539651924	0.99995371238001
CCDC200	0.384733757208609	-0.376921511482226	0.119076083016036	0.730038720187452	0.99995371238001
PTBP3	0.0883319787379462	6.7553764033929	0.119074603280436	0.730040332043989	0.99995371238001
CUEDC2	-0.138200139415899	7.21841682711801	0.119044104358466	0.730073556615209	0.99995371238001
PCNT	0.125449580433611	5.27071733465661	0.119036294043578	0.730082065693826	0.99995371238001
DDAH2	0.140214567822317	8.49868222713597	0.118951231038977	0.730174759246229	0.99995371238001
TBL3	-0.102291946039426	5.81710484650123	0.118885239613207	0.730246695958817	0.99995371238001
SMAD4	0.101625883350368	7.69785907602543	0.118786771917062	0.730354076334456	0.99995371238001
HYI	0.25666996003613	3.21354896517549	0.118723851818841	0.730422717642554	0.99995371238001
SRCIN1	0.186135405315113	5.1958023640693	0.118653709200423	0.730499262191804	0.99995371238001
BGN	0.39859112862581	1.3304763726203	0.118635744062181	0.730518871082901	0.99995371238001
HDHD3	-0.153889481311077	4.05865763467654	0.11860693368696	0.730550320983268	0.99995371238001
TNPO3	0.0945280383589977	7.190647609495	0.118560561214434	0.730600950945303	0.99995371238001
CCDC160	-0.264328302591224	3.67224833828049	0.118527459941909	0.730637098043915	0.99995371238001
HAUS1	0.247033907375652	5.64265887210815	0.118506563217579	0.730659920495353	0.99995371238001
LIPT2	-0.244969966543686	1.38544545138106	0.118459144620439	0.730711717278841	0.99995371238001
TMEM248	0.102489773064463	7.51374726730457	0.118397119221598	0.730779487024223	0.99995371238001
SH3BP1	-0.288787007078851	3.20674464710566	0.118344942491732	0.730836511364242	0.99995371238001
SEC24C	0.126876672504236	7.13192086568054	0.118343837418665	0.730837719258912	0.99995371238001
PCDHGA11	0.244573110228333	3.38513990989962	0.118200715697952	0.730994211085468	0.99995371238001
C8orf33	0.0915896088304364	7.31750600187913	0.118153617971324	0.731045731740973	0.99995371238001
LMAN2	0.0975077695915684	7.80987080097454	0.118147487927649	0.731052438299034	0.99995371238001
DTYMK	0.137111130382052	5.31594647687388	0.118146844485928	0.731053142266028	0.99995371238001
EFHC2	0.200358869180473	2.01707487649441	0.118145554802585	0.731054553269742	0.99995371238001
MTOR	0.0941962630297816	6.0457406666102	0.118144886233452	0.73105528473449	0.99995371238001
SUCLA2	-0.13127178756968	4.53722312375155	0.118096293360345	0.731108455177973	0.99995371238001
PPP4R3B	-0.104339466538563	7.44368536735368	0.118094214871876	0.731110729738009	0.99995371238001
GRK3	-0.111821393211348	5.63475349154383	0.118089247799801	0.73111616546316	0.99995371238001
PTPN1	-0.131590734671428	6.51859685047323	0.11808356883162	0.731122380409835	0.99995371238001
PPP1R15B	0.147884615300833	7.85285608391234	0.117986060972632	0.73122911709236	0.99995371238001
PSEN1	-0.0893564125645392	6.81726425821294	0.11797571979438	0.731240439923498	0.99995371238001
SPG7	-0.0967923004956822	7.71858940875512	0.117970955793542	0.731245656341402	0.99995371238001
CEP250	0.108814570983772	6.02931632256562	0.117929743345435	0.731290787478071	0.99995371238001
PER1	0.169162272091302	6.77328750449123	0.117906357201008	0.731316401216476	0.99995371238001
ZKSCAN5	0.15322563641066	5.13730041648923	0.117892672508471	0.731331390730297	0.99995371238001
CCDC137	0.131558315135676	4.85341611729396	0.117814023940664	0.731417557219605	0.99995371238001
MCOLN3	0.356430313272371	-0.982661641967241	0.117768818989182	0.73146709780817	0.99995371238001
UCN2	0.248771716954442	-0.29323436185459	0.117681969571501	0.731562306843165	0.99995371238001
FGFR4	-0.196131776481679	1.74269541260819	0.117665158544635	0.731580740536781	0.99995371238001
STK32B	0.389628299775597	3.68199942273377	0.117659690811983	0.731586736353785	0.99995371238001
RPH3A	-0.565105803661602	3.20310711310816	0.117646440125971	0.731601267462999	0.99995371238001
ZNF577	0.111118305089578	5.22417030761266	0.117554544549099	0.731702068149707	0.99995371238001
METTL1	0.166880616897253	4.6667056756208	0.117498041525334	0.731764068440965	0.99995371238001
TMEM158	0.113474847623878	6.36536654817294	0.117483399696163	0.731780137514273	0.99995371238001
PATZ1	0.108453795332325	7.73263969989831	0.117425105836418	0.731844124793053	0.99995371238001
DDN	0.1957280928358	3.51598619250272	0.117423339475305	0.731846063947354	0.99995371238001
CIC	-0.105406415505995	7.13988367179531	0.117412386601774	0.731858088642864	0.99995371238001
ZC3H6	0.142488860129387	6.26060819524595	0.117396128641644	0.731875938723663	0.99995371238001
PHKG2	0.127994676162906	5.73661591736401	0.117371032824963	0.731903494852235	0.99995371238001
METTL17	0.145706515032278	6.31575594065206	0.117343105419913	0.73193416403894	0.99995371238001
SSR4	0.114135496866487	6.79684890168244	0.117273103303924	0.732011056559822	0.99995371238001
AHRR	-0.218497677566247	5.10711696502917	0.117214643833726	0.732075289925958	0.99995371238001
LIG4	0.11559577194684	5.09980636226775	0.117057147001509	0.732248431426929	0.99995371238001
DISP2	0.380199713207424	4.97109376721693	0.117018902062988	0.732290494990135	0.99995371238001
NUP37	0.139543368790529	5.77257492047499	0.116951712336915	0.732364411975208	0.99995371238001
SIRT2	-0.227417348118361	6.08601379797015	0.11694006881126	0.732377223700269	0.99995371238001
SLITRK5	0.152158462331374	6.06238284195421	0.116904298709954	0.732416587086243	0.99995371238001
ARIH2OS	0.172106542291411	4.28894859575952	0.116857630302774	0.732467953680791	0.99995371238001
PRRT1	-0.211840374075052	3.64087126545492	0.116843356828284	0.732483666377632	0.99995371238001
ABRAXAS2	0.121847168520853	5.54073731582756	0.116777954536444	0.732555677021682	0.99995371238001
PPP1R12B	0.189224549332386	6.03488885744182	0.116769584485347	0.732564894421446	0.99995371238001
PEX16	0.154339394873804	4.24131825211241	0.116768501358576	0.732566087226361	0.99995371238001
UEVLD	-0.109763592730533	5.89100666849841	0.116725784291725	0.732613134779541	0.99995371238001
ARF3	-0.101823024587251	6.05482405054288	0.11672403070682	0.732615066341322	0.99995371238001
SLC16A13	0.210676023150127	3.03322304246995	0.116636663163694	0.732711321613366	0.99995371238001
H2AFY2	0.237996816212177	7.74380173369208	0.116516836200617	0.732843403828303	0.99995371238001
PIGG	-0.106066625684815	5.69590554507837	0.116500153903297	0.732861798313116	0.99995371238001
C3orf14	0.122544196040841	5.89384574057298	0.116436305283624	0.732932213622432	0.99995371238001
SPACA9	-0.131106860704913	4.69019585413096	0.116362750433255	0.733013360150405	0.99995371238001
ADAM17	-0.0973514850718874	7.1305601835104	0.116352963604424	0.733024159246704	0.99995371238001
REEP4	0.199312794513719	3.346522956503	0.11631948265168	0.733061107022954	0.99995371238001
NAT14	-0.121468067606101	7.09292760282167	0.116303324269325	0.733078940667176	0.99995371238001
RACK1	-0.208560063942648	9.2636127770519	0.116260595094673	0.733126106563726	0.99995371238001
SPIRE2	0.140183289209561	5.0147533812965	0.116214943736404	0.733176508756047	0.99995371238001
ZNF230	0.23067887342398	2.26231522736862	0.116130019177277	0.733270300628854	0.99995371238001
POC1A	0.225430390389959	2.69408110158428	0.116123485582214	0.733277518008259	0.99995371238001
TRIM3	0.209309099402442	4.28578015606434	0.116095071765471	0.733308908156654	0.99995371238001
NAF1	-0.116263960802674	5.57881908549248	0.116011855222366	0.733400866259256	0.99995371238001
NRL	0.16787451543002	2.64904592173541	0.115995406119753	0.733419047629743	0.99995371238001
COQ5	-0.0961494502502964	6.26193814260482	0.115955699772481	0.7334629414122	0.99995371238001
ADGRB3	-0.29994983061213	6.46414346465443	0.115894313962698	0.733530817483733	0.99995371238001
FAM3C	0.138460357850549	7.36908708310031	0.115888431913561	0.733537322489235	0.99995371238001
ABCC11	-0.287009142950544	0.842669934908029	0.115883691500893	0.733542565083829	0.99995371238001
POLR3E	0.115701483466669	5.95928350568855	0.115843540496893	0.733586974337379	0.99995371238001
TRIM2	-0.167014291487514	8.05915073773097	0.115787612025485	0.733648848666045	0.99995371238001
ZNF674	0.179870484665327	4.11617673697654	0.115769095897946	0.733669336950455	0.99995371238001
SGCG	-0.51808837333481	3.73795070978444	0.115641651271819	0.7338104053516	0.99995371238001
RAD9B	-0.267337868732731	1.530521635661	0.115566212473357	0.733893949388569	0.99995371238001
VPS13D	-0.181150768341032	5.7237422011826	0.115518863125089	0.73394640154883	0.99995371238001
RAB11FIP5	0.237698774658849	5.3468434821173	0.115326384256122	0.734159747295641	0.99995371238001
ID4	0.121307890993804	9.38323920654598	0.115247850893354	0.734246851596007	0.99995371238001
BID	0.216953572100059	3.5805171095919	0.115243658920312	0.734251502001048	0.99995371238001
POU3F2	-0.149218948572278	7.76368815738177	0.115243439065395	0.734251745901787	0.99995371238001
PROCA1	0.162155204059842	4.1712068839028	0.115240390957402	0.734255127412118	0.99995371238001
DCAKD	-0.101582016598639	7.38253182666929	0.115065025420947	0.734449758485136	0.99995371238001
